group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26474412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26249211.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26612253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26663154.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26989226.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26430852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26546143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26255431.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26440432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26747435.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26710025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26346611.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26666554.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26786455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26240530.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26845575.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26696025.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26892715.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26089239.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26864636.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26615483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26649074.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26708384.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26592574.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26632793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26647014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26846315.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26347432.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26519553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26860386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26305810.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26719974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26821135.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26778335.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26625924.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26294320.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26384332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26210750.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26228320.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000008388608,1073741824,1073741824,bytes,26593944.0,ns,1
