group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29334272.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,30163470.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29185261.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29089790.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29162230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29174921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29183452.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29195161.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29118221.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29169001.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29198361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29169771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29153700.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29212502.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29189060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29063889.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29148830.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29190951.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29133571.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29150961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29160361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29092820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29157741.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29186151.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29132580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_038,1073741824,1073741824,bytes,29113781.0,ns,1
