group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26388923.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26324094.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26382814.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26312433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26318514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26354003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26387674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26448024.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26518075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26367674.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26393363.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,28129350.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26494735.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26672526.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26585116.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26354153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26311833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26357504.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26275802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26324733.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26326633.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26356083.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26435354.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26327433.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26297163.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26317783.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26393894.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26345153.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26346333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26305013.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26332883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26375793.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26325833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26282203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26401824.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26368834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_059,1073741824,1073741824,bytes,26338513.0,ns,1
