group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25956763.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25940823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26520837.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26031543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25947953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25989202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25988553.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25941743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25931983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26037784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25984203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26037353.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25960223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25947633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25915252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25965863.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25911062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25946083.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25969623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25963112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25939993.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25945312.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25949133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25924102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25888412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25926873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25943012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25941773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25905983.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26943672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25985133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25926222.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26743900.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25958033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25914382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25926953.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25945022.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25931153.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26115014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25968873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25899602.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26295645.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25977122.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25916252.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25888852.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25941582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25972533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26437318.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25997753.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25892272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25947493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25927102.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25949363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25953873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25925982.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25952613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25887722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25878592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26266106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25988404.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26640670.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26436677.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26012904.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25902862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25918042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25911063.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25957592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25922393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26650799.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25950323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25899012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25959583.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25935642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,28932289.0,ns,1
