group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27526895.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26852988.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26599035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26609396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26592065.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26614346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26529305.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27192021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26774117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26642346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26625926.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26581515.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26598866.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26568395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26615846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26566525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26640466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26612185.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26541464.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26610846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26654916.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26614346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26597465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26588016.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26574615.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26586435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26593456.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26612526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26614586.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26613566.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26546435.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26572525.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26589835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26579286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26592105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26545325.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26575176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26530604.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26551865.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26627975.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26606696.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26588785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26584296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26589186.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26560035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26570985.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26585466.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26565575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26652106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26675636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26536475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26596385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26668676.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26631826.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26596006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26611406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26581775.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26562335.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26676757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26591026.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26622846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26589205.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26625076.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26589995.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26585036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26576575.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,27248382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26668346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26628256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26576675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26581585.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26592106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_052,1073741824,1073741824,bytes,26574295.0,ns,1
