group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322808953.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322827732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322747832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322580430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322673042.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322709531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322636231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322616110.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322644800.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322737122.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322685331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322974444.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322776332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322643921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322691851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322536310.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322742442.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322626241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322523479.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322641820.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322631591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322653231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322681101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322868773.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322758532.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322715131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322629351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322669591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322639921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322674751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322626211.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322628011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322637311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322719422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322550680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322855793.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322775083.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322895273.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322667131.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322602910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322648581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322763412.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322777812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322724272.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322746511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322537999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_002,1073741824,1073741824,bytes,322673071.0,ns,1
