group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26876517.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26761267.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26598944.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26824987.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26801717.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27000768.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26850797.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26623485.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26565835.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26568484.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,28671284.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26746466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26639366.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26580555.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26611654.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26602044.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26611905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26617435.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,27056499.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26836717.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26597365.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26669656.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26705975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26797917.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26582475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26611295.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26867088.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26999118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_062,1073741824,1073741824,bytes,26898658.0,ns,1
