group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133534295.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134088250.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133689600.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134119341.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134439560.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134805020.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134339867.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134117472.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134121421.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134323887.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134456470.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134456831.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134842281.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133978907.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134032849.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132982780.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132443765.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133183925.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133466133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,134298326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133959717.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133269298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133245127.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132990109.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131922371.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131750726.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132264960.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132269220.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132320032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132628210.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133121403.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132938397.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132638871.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133084062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133057732.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133017321.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132816204.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132409054.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132923788.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132638940.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133118184.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132799514.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132662471.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132706121.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132597070.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131823807.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132130286.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131231291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132258060.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133289298.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132514066.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132500007.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131874858.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131879450.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132785843.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133141834.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132960558.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131680584.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132024953.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132501186.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132725393.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132293220.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133179464.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133218206.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132972038.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133484974.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132735982.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132459535.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133406760.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132813554.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,133290597.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132418734.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132241148.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132012734.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131588090.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,132399003.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_022,1073741824,1073741824,bytes,131997212.0,ns,1
