group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95361689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95201443.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96015358.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96215144.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94983977.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,97465780.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95271886.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96897584.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,118968116.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,98379298.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96937255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95335726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,97527752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94897795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95911094.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,92173984.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94015628.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,93088990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,93120533.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,92988687.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,92784562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,92947066.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95351587.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94836692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95055739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94572564.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96295595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94055499.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,97138589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95924925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96060568.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95626485.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95266594.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,115362777.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95737448.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96025427.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96562832.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96680986.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,93830092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,93779810.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,93815122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95043157.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94471731.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,93639335.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94429129.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,96299074.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,92364058.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,93737549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94395928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94033737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95981324.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,116961255.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94393018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95446168.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,93972105.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,101111816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,95698026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000065536,1073741824,1073741824,bytes,94774439.0,ns,1
