group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26092733.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26178554.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26201433.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26171943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26136313.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26139073.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26181184.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26143973.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26193274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26178633.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26275525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26152173.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26115473.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26148423.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26196584.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26182734.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26181683.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26169463.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26146984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26154463.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26180333.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26128653.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26189943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26222934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26188214.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26155543.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26204814.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26147063.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26155764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26142813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26125473.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26302904.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26228644.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26113373.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26113443.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26178544.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26155853.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26097883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26155083.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26069252.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26217364.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26428216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26221395.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26162593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26184264.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26176204.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26177764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26189764.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000524288,1073741824,1073741824,bytes,26167303.0,ns,1
