group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112334013.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112044057.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111379634.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,115222939.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111676809.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110851724.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110362284.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112046827.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111299364.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,118564348.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111474866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110342104.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110879595.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111990627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110590559.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110633241.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111636570.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112366935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111771534.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111267273.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111791464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110603030.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110576879.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111120931.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111382586.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,117199742.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,114801655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,115274714.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,114025759.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,114454347.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111223144.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110778254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111069441.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110656622.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110914048.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111339127.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111045050.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110549661.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112086702.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111415207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111302527.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111245704.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111197904.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110823847.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111262186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111541082.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112250695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111036852.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110488580.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112017771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,112523621.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111341728.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,111689415.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110532242.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110714356.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_011,1073741824,1073741824,bytes,110641615.0,ns,1
