group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132296440.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132174478.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132554097.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132398563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132227009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132462914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132305162.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132350402.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132150527.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132395734.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132251520.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132288072.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132129837.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132302302.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132221840.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132240640.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132492976.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132213620.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132295813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132366783.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132306973.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132306022.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132273452.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132204660.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132424654.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132162530.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132122789.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132175950.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132263702.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132291723.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132205871.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,131959016.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132367984.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132158080.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132198581.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132206181.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132283963.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132280673.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132340595.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132521189.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132348334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132386257.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132271983.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132326975.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132162961.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132066410.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132364245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132219033.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132169752.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132045199.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132601641.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,132488689.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,131921586.0,ns,1
