group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26815285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,29447280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27046118.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26813985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26832716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26820925.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26833416.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26846455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26831486.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27177039.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,30249947.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27131218.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26862496.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26839005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26872355.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26860697.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26834075.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26864596.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26857896.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26820305.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26884907.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26832946.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26820735.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26893177.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26812875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26785555.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26805146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26859326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26868816.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26803645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26804405.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26806156.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27127348.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27050678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26835035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26852326.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26881636.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27161729.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27039297.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26780475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26887406.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26814815.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,28380640.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27002147.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26857306.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26820605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26856906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26816746.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26794726.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26897586.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26848736.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26790705.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26832906.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26784035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26849696.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26786755.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26775285.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26807875.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26858296.0,ns,1
