group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26768267.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26611405.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26651755.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26603785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26544224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26625025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26606875.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26592845.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26594145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26869937.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26791027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26590254.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26952368.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,27067710.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,27285182.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26807087.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26544364.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26598305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26601334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26608385.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26612135.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26586925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26545784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26674416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26583025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26632205.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26592835.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26627305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26601275.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26587595.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26580535.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26595785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26596565.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26643055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26571775.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26680335.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26587145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26610125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26591955.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26607355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26628695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26598975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26572194.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26580745.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26620975.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26563324.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26624316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26612934.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26576245.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26816757.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26793866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26658936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26675555.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26589355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26568964.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26596795.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_059,1073741824,1073741824,bytes,26631736.0,ns,1
