group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,30377731.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27275803.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27151562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27219463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27195732.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27110952.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27068311.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27143722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27088522.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27102481.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27149002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27074452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27115031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27067662.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27049091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27140002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27059141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27086001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27088402.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27070791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27028631.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27098812.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27071041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27099852.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27073351.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27066511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27035750.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27128661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27043571.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27061152.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27084371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27073241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27004771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27062102.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27069012.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27064661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27850468.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27201723.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27073801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27025051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27085201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26979531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27118422.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27065551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27049401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27049141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27077492.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,26968700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27081991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27021101.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27147682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27062651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27006771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27012251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27077452.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27044251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27071241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27105722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27094771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27055031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27129191.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27059352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27095221.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27061381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27000790.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27076612.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27011791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27022711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27008761.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27140832.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27116602.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27079771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27116722.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27037371.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27069751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27067361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27093232.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_052,1073741824,1073741824,bytes,27073661.0,ns,1
