group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45420166.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45762018.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45561697.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45678557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45473296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45870959.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45669797.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45755478.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45770268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45768178.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45909070.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45618937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45869579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45708787.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45659877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45594757.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45727268.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45673758.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45646197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45682607.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45433296.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45737198.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,46100621.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45670898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45794839.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45671927.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45642017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45743438.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45470646.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45639317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,46097150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45567736.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45337364.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45789709.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45628107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45710918.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45878369.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45755308.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45780569.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45540245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45761158.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45705768.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45573837.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45534116.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45759118.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45777228.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45606887.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45749418.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45492636.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45618807.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45696368.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45563896.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45670067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45550526.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45645507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45561037.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45448425.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45535246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45647507.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45646157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45556336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45605596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45637207.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45634497.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45539226.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45741738.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45712318.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45759538.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45647127.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45723038.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45569596.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45517796.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45756808.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45681387.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45738188.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45544626.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45671428.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45548396.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45451835.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45664107.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45569097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45577246.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45552357.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000016777216,1073741824,1073741824,bytes,45628986.0,ns,1
