group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141938905.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,200316065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144054240.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142143856.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,200081984.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142035546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143059903.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141690963.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145944834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,157441990.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,145889834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142757121.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,200774118.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142025066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141802304.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143294784.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142722511.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,144035040.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142356268.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142922022.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141984096.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,143949699.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142802031.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,142779741.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_003,1073741824,1073741824,bytes,141758794.0,ns,1
