group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28102585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28418388.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28561639.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28056174.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28153455.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28323426.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28102975.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28302166.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28374337.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28491207.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28472208.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28135605.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28186595.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28538738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28812980.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28702950.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28802510.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28486588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28458738.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28564433.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28544312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28411282.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28344311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28388511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28471102.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28223020.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28004758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28316190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28162079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28346551.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28288401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28497512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28158469.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28447792.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28217870.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28408781.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28102728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28466211.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28175880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28286860.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28261230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28350091.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28278500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28402071.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28238840.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28065989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28201590.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28364771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28018758.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28428752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28379932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28225969.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28276171.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28651903.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,28395311.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000001048576,1073741824,1073741824,bytes,33841008.0,ns,1
