group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26191036.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26098145.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26090035.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26219406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26232945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26091845.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26083784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26114065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26141395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26228106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26052974.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26099195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26054064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26107795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26070064.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26124965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26106495.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26137045.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26094635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26078754.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26092994.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26081735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26066635.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000032768,1073741824,1073741824,bytes,26111814.0,ns,1
