group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27078601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27117292.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27083361.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27089941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27105051.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27039031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,26994960.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27112062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27121891.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27014970.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27069271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27050091.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27049591.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27032540.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27335483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27750547.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27186562.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27648996.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27281283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27122541.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27117062.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27045460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27106162.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27042710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27058901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27039851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27034111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27105771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27061791.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27103971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27690067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27193231.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27055350.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27045701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27019971.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27060581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27077352.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27110512.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27042531.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27087901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27092141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27084341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27082061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27053251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27048801.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27003710.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27075041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27080111.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27061401.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27070961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27097831.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27059921.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27097561.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27083841.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27078181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27090362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27032911.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27098331.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27046441.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27084941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27159472.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27072251.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27054171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27087851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27016200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_048,1073741824,1073741824,bytes,27127962.0,ns,1
