group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26121883.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26267725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26193983.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26089702.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26113603.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26135243.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26159234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26174783.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26143364.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26153864.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26176353.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26130893.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26090132.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26118683.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26111343.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26118943.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26195224.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26260324.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26186524.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26115063.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26248074.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26238284.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26103323.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26136093.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26166363.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26122824.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26128754.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26328655.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26224994.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26074053.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26132593.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26110263.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26187363.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26139294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26135133.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26198663.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26134253.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_032_block_000000131072,1073741824,1073741824,bytes,26191974.0,ns,1
