group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26048482.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26107043.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26503106.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26030462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25972681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25932852.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25976381.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25936962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25987001.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25953402.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25962111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25941031.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25956111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25991322.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25976612.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25966071.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25964201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25949392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25947611.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25940971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25945211.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,25960031.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_017,1073741824,1073741824,bytes,26202733.0,ns,1
