group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,180191260.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166184068.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165830714.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166791064.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,168780061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165115638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166780702.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,180755475.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165566332.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164750165.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166500901.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165759633.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166084307.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165254290.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166214007.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165004067.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165456031.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,158699853.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165687154.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166070286.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,164700445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,166280328.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,167115036.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165864385.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165658303.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165577382.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,165041238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,160763160.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000268435456,1073741824,1073741824,bytes,160950692.0,ns,1
