group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144784215.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144870426.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145262049.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144532103.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144676444.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145198508.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145555070.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144900976.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144920976.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145595431.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144852685.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144792445.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145259208.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145229968.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144775985.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145193398.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145111037.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144746215.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145055087.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144832885.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145025716.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144798754.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145281499.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144705614.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144241931.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144864095.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145215258.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145074596.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145285388.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144936596.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145496010.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145501780.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144769895.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144986936.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144388092.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145332049.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145072997.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144503683.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144770864.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145164898.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145814643.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145342448.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145224038.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145257849.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144894745.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145485960.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145466429.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145295509.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144622493.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144848226.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144845065.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144863716.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144666984.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145048986.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145351749.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144985127.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145231778.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144836185.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145310569.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144946856.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145411279.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145874343.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145503060.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145350649.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145485590.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144576693.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144670735.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144884315.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145379879.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144765865.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145375699.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145237158.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145088288.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,145459809.0,ns,1
encryption/encrypt,aes_192_ctr,1073741824,1073741824,bytes,144986206.0,ns,1
