group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26685439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26664429.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26686749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26706310.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26638049.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26667060.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26691990.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26736360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26722349.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26686419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26631799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26624599.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26721560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26664289.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26680970.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26628629.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26686430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26626559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26675389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26740771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26635159.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26572558.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26682570.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26666609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26601879.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26711850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26603569.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26648749.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26736560.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26571528.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_060,1073741824,1073741824,bytes,26652719.0,ns,1
