group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105359450.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105280239.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105610002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105393891.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105212439.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105289409.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105418430.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105341080.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105356190.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105354110.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105302670.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105228659.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105240389.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105885574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105277580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105302019.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105324529.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105372471.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,106102627.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105267919.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105387000.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105397220.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105287820.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,106195397.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105294069.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105314480.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105149678.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105472931.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105346559.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105446100.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105228079.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105296719.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105353340.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105305230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105268589.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105349850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105435201.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105546222.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105249018.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105262130.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105306739.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105364280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105249169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105412280.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105227989.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105452361.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105401760.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105266219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105409011.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105250169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105285839.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105308219.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105354150.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105216369.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105348230.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105356089.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105425580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105316929.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105358380.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105439391.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105370520.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105338040.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_008,1073741824,1073741824,bytes,105515441.0,ns,1
