group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,106298324.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87834702.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,106838836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88035506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88074398.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87809221.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88475167.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105929335.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88144509.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87932904.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87880843.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87770481.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88098388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87657578.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87701649.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87979085.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88011096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88226091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87769721.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88124059.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87845452.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88076588.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,106711693.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88043496.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87887494.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87659388.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,106779605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87717999.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87913354.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87775701.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,94449867.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87586685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87992036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88043247.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88035237.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88083568.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87715710.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87945304.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88120369.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88026347.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,95167793.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87976076.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88141099.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87813262.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88515768.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87854833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,105801012.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88344114.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,106225062.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88082748.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88054097.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88373495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87981736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88303063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88231072.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,87909374.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88187341.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88063797.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,94504579.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,88138268.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_010,1073741824,1073741824,bytes,106354086.0,ns,1
