group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316619444.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316977053.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316734516.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316737216.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316583951.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316390317.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316868057.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316729513.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316371364.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316776494.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317214264.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316371092.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316962537.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316171025.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316824773.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317318513.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317383495.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316584645.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317209009.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317109396.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317107546.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317422833.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316805488.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317208136.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316300653.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317109943.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316854366.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316674381.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317091111.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317600614.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317253714.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316661689.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316597656.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317174790.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317190390.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316306016.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317139798.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316446080.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316911561.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316493590.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316933111.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316696944.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317495924.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316761215.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316505397.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316870097.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317147973.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317175253.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316661579.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316751232.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316701459.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316604337.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316960934.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316657548.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317109817.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317407735.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1316934133.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317296150.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317033094.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1318253035.0,ns,1
encryption/encrypt,aes_192_cfb,1073741824,1073741824,bytes,1317101194.0,ns,1
