group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
hash,sha3_224,1073741824,1073741824,bytes,2592233463.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2588987510.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2576435267.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2570882006.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2590983924.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2581580676.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2574634864.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2577435144.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2576481217.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2576839080.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2580435577.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2580714868.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2582136919.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2574178811.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2572232136.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2577286273.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2583204247.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2580774749.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2581080321.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2570315802.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2575744607.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2579113472.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2580846375.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2572015880.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2578263626.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2580515383.0,ns,1
hash,sha3_224,1073741824,1073741824,bytes,2570496520.0,ns,1
