group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166089525.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165963304.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166264846.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166065905.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165782972.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166454818.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166267727.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166324077.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165968254.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166155535.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165853333.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166398248.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166128006.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165801263.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165849442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165376380.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166146835.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165712412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165930444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166041655.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166192486.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166048444.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166185505.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166587569.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166234947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166184555.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166201816.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165503350.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165881284.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166260236.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,164843255.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165552720.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166442948.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166042725.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165110947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166167225.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166088755.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165268429.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166120976.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166122805.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165818903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166621689.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165855353.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166195626.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166214296.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166182426.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166426188.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166486258.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165414039.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,167084903.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165687802.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165648501.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165225778.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165282408.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165306929.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,166052654.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,164991326.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165594260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165442170.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165508821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,164904795.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165159367.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,164865325.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_032_block_001073741824,1073741824,1073741824,bytes,165436370.0,ns,1
