group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125081249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124754160.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124363559.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124323878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124485812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124059561.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125344146.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124753010.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,123792283.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124916694.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124703359.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125530621.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125020247.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124319808.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124122632.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125038697.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125175091.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124536724.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124298097.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125220033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125151290.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,124973046.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125876980.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,127019392.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126669642.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126910099.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126509598.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125762997.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126458617.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126314133.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126799925.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126842707.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,127311260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,127295789.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,127332591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126472047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126755314.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,127252878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126896178.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125324195.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126056425.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,126638921.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125692196.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_016,1073741824,1073741824,bytes,125279023.0,ns,1
