group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197765179.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,196710311.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,196193428.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197856551.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197304346.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197608255.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,198655082.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197565484.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197035930.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197413639.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,216541822.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197288026.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197669126.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197447880.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197275067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197186493.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197604224.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197150293.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197622765.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197226085.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197230294.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197093871.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197331127.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197359269.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197657246.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197009528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197455751.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197297046.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197201034.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197166762.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197094171.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197203804.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,215762692.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197325067.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197156742.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197209104.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000002048,1073741824,1073741824,bytes,197426620.0,ns,1
