group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109423241.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109079642.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109621346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108657002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108740593.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109436601.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,107967545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108345483.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109196415.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108949499.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109834161.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,114985654.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108818045.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109123644.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109647276.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109147104.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109127214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109524344.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,110698513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,110888648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,112150741.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,112401848.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,111592297.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,111913545.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,110681003.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108915137.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108626680.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108448346.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109395400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108541558.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109365579.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109458582.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109737269.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109001400.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108211649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108785614.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108560999.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108670020.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108607010.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,107983434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,107883930.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109508983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108799404.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108465846.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109143203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,107883490.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,114097381.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108173567.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,107767619.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109269616.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109805090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109116132.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109605176.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109444150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108697022.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108045355.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108233199.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109875153.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109450261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109454760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,114677536.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109577894.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109292638.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108963958.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108408594.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108066005.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108918367.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109349929.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,110716863.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108870245.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108603399.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109038011.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109107092.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108106756.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,107447169.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109831121.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109180183.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109398739.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,107920302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,107868700.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109172353.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108320002.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108432004.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,113982728.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109067760.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109648006.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108690641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,115426754.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108530017.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,107629844.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109006899.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108663640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108623130.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109282236.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109227074.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,110185549.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108604729.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,108788024.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109151983.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_018,1073741824,1073741824,bytes,109393899.0,ns,1
