group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775605799.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776275145.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775743500.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776286796.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775449107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775882092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775438077.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775532169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775396707.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775496648.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775339327.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775090914.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775197795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774719981.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776003563.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,776271985.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775414107.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774851242.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774827252.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774339588.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774792912.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774936863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775052394.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775185005.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774817402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775713370.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775550228.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774907093.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775340716.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774998183.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774944193.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775945762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774632880.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775621360.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775558948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775124575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775091905.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775134644.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,774988291.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_gcm_par_032_block_002147483648,1073741824,1073741824,bytes,775464158.0,ns,1
