group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26758550.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26755990.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26768300.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26770391.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26746080.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26719610.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26737260.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26760190.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26715280.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26732450.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26776000.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26746560.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26723200.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26791460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26740160.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26753210.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26743150.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000000001024,1073741824,1073741824,bytes,26800401.0,ns,1
