group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,105576513.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103688898.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103758991.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104977219.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103276949.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103749861.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103650238.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103915914.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,125448261.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103499214.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103861334.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103440903.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103669968.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103642989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104313463.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,105092673.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103620737.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103402203.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103759981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,107752434.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,107112420.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,107714384.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,106891785.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,106874175.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104311634.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,105190354.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103429504.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103749390.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103384713.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104076349.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104439937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,105369079.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103584197.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104793256.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104044177.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103440403.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103789623.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103529946.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103916675.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103994827.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103520336.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103911465.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103294460.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104556691.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103388603.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103900915.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103469284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103644889.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104057059.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103598398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103550157.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104065648.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104382407.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103730201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103541057.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,108644047.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103997097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,105006961.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103931327.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103704150.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103668340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104139181.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103902445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103891436.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103750171.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103959847.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103702510.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104071690.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103405054.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104790597.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103547877.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104885989.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,125078294.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,104484200.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103884204.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103758453.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000000524288,1073741824,1073741824,bytes,103426554.0,ns,1
