group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26250615.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26116234.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26232935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26297136.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26238395.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26214245.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26317846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26402807.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26249185.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26376886.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26336736.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26273366.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26272925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26207175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26138505.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26191624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26185855.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26210095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26226945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26180385.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26332256.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26249176.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26175464.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26185445.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26113264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26131774.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26340406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26232835.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26396247.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26307166.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26313616.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26329696.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26216735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26155915.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26153524.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26158195.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26185684.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26151805.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26294405.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26437517.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26388867.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26240575.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26268295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26358037.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26505928.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26475297.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26308536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26374616.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26383577.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26351206.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26326966.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26350576.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26284476.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,27650638.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26355786.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26319776.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26402766.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26416277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26286716.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26376836.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26235765.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26290906.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26197834.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26269846.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26297736.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26347596.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26493017.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26320466.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26348006.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26423337.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26329986.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26393106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26214724.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26317345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26425957.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26395827.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26409336.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26386946.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26366966.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26350536.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26323295.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26370817.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_029,1073741824,1073741824,bytes,26410816.0,ns,1
