group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102649305.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102687026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102508011.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102347087.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102291936.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102412950.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102351147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102656635.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102465001.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102221984.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102304697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102285896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,103005194.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102530111.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102029421.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102236235.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102938312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102615154.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102711736.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102137973.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102211434.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102513322.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102716887.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102797918.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,104078118.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102292627.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102242625.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102517202.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102979833.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,103132766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102705576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102738137.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102646955.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102423039.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102319057.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102310058.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102618844.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102703896.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102349798.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102366799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102382618.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102447251.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102214525.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102733477.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102496362.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102621044.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102574803.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102547573.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102333978.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102312757.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102241636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102674046.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102401689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102206785.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102360328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102417590.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102643125.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102504002.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102382409.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102707837.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102368168.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102054912.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102182684.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102276437.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102548842.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102588474.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102407780.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102383449.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,103601048.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102649685.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102373089.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102214895.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102864091.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102317167.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_008,1073741824,1073741824,bytes,102152474.0,ns,1
