group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27043941.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,26965640.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27026711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27066871.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27069271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27046771.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27064851.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27629506.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27192362.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27066981.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27058651.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27043230.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27095021.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27061340.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27060652.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27025780.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27073581.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27042511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27132661.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27102302.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27091061.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,26982120.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27061701.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27073721.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27076271.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27057711.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27063090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27070430.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_044,1073741824,1073741824,bytes,27112832.0,ns,1
