group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43077230.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43272202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42690607.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43166250.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43127831.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43054580.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43025869.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42711377.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42848517.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42731047.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43005410.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42959569.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42988569.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43297572.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42971479.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42936219.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43012260.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42962589.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43018949.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43023770.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42943878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42944988.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42954009.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42990669.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43051270.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43000559.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42854668.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42978599.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42716117.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42917878.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42895848.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42886228.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42855128.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42961249.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,43006879.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_004,1073741824,1073741824,bytes,42887169.0,ns,1
