group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,27720944.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26726166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26885687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,27244201.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,27081829.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26831027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26614965.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26575785.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26647935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26590475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26592015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26719935.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26772407.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26611875.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26579114.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26842968.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26823707.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26579865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26583945.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26805207.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26905818.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,27085519.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26922778.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26806047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26553864.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26580255.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26586334.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26570305.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26677946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26547344.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26645695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,27029569.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26816027.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26562854.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26602585.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26553454.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26841507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,27007579.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26887468.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26638695.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26576234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_060,1073741824,1073741824,bytes,26639916.0,ns,1
