group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31873954.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31962035.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32417968.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,36199906.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31989905.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31963775.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31926204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32046166.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32013145.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31923775.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32041455.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31956685.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32003625.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32041185.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32294897.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31958825.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,33017943.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32041936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31853204.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31976005.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31958325.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32005695.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31963395.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31990275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31961195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31981955.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32065936.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32206517.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31860685.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31988684.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31957434.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32084066.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32855732.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32048496.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32164856.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32042296.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,36296456.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32259777.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31878724.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31972245.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32029246.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31946675.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32251407.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31957995.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31963275.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32003255.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31947965.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32491688.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32024956.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32097646.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32454439.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32134666.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31983965.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31872334.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,31975305.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,36523388.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32063105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_018,1073741824,1073741824,bytes,32017865.0,ns,1
