group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26303525.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26174975.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26229455.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26149124.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26189925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26161735.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26169175.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26081564.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26202784.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26105963.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26148465.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26135314.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26143795.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26167254.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26140734.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26150244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26164114.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26165674.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26105934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26149894.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26337526.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_033,1073741824,1073741824,bytes,26292416.0,ns,1
