group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26674025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26652326.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26600234.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26612805.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26647125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26669985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26630875.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26663216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26631835.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26637705.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26722756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26721946.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26745466.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26764916.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26639146.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26756066.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26684895.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,27059289.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,27049658.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26696345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26640216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26623274.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26618045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26559944.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26607065.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26574464.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26650686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26625575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26584794.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26676355.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26638015.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26585725.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26580294.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26653265.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26786447.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26849047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26591375.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26768507.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26748296.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26577705.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26612025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26648686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26625645.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26646735.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26579045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26618345.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,27008498.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,27048549.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,27373222.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,27038209.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26775206.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26620125.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26790397.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26772976.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26629525.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26622965.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26621575.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_061,1073741824,1073741824,bytes,26613655.0,ns,1
