group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26372017.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26415386.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26336606.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26316726.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26231995.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26313756.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26343316.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26280706.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26308925.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26222115.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26296945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26448277.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26337926.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26394217.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26227365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26228365.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26324106.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26352436.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26264945.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26307086.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26253996.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26409096.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26273095.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26180244.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26286406.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26215875.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26227885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26349276.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26210065.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26062343.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26235935.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26162184.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26380146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26311126.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26216885.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26342746.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26290966.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26193104.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26131604.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26128014.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26079583.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26082053.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26174585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26153934.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26248716.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26336516.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26334906.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26359266.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26443297.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26355026.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26282436.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26180274.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26074624.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26129264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26265096.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26439726.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26399306.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26278376.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26363427.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26386146.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26453407.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26396657.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26426567.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26234625.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26396856.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26528977.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26407027.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26400736.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26389566.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_028,1073741824,1073741824,bytes,26271055.0,ns,1
