group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,38047277.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37846823.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37897795.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37671872.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37658522.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37578052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37718742.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37676732.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37619472.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37706142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37805703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37803294.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37686392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37643192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37775863.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37675132.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37702993.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37708612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37723893.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37743762.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37704503.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37652362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37621561.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37704292.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37687962.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37778723.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37626691.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37806974.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37735042.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37715133.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37664932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37713422.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37609432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37696072.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37596411.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37612432.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37740353.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37778063.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37675082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37650512.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37673982.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37650942.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37662771.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37662932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37633612.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37598141.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37758773.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37707002.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37688182.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37653362.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37610921.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37594321.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37660152.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37652192.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37583401.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37645812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37712122.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37653562.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37654511.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37631312.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37649402.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37629661.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37655752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37722013.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37619841.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37575932.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37718703.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37583861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37638092.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_032_block_000000002048,1073741824,1073741824,bytes,37631601.0,ns,1
