group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201741599.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199632140.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200691496.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201361001.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201480834.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201024093.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,198417252.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200348148.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201731299.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201265099.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,205804097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,204643789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,206020073.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,203883451.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199228151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200544283.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199320494.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200071641.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200644106.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200997703.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200735258.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200707537.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200247406.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202300105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200612455.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201089557.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,202302445.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200902151.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,201422136.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199680142.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,198739141.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200525124.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200720458.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199761395.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,200219937.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_gcm_par_012_block_000016777216,1073741824,1073741824,bytes,199992671.0,ns,1
