group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26272013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26243023.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26251862.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26218073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26261712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26236412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26213642.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26251902.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26221773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26241992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26215612.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26225572.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26225373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26212292.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26230183.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26209202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26256973.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26211442.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26261363.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26270143.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26191542.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26257633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26268463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26240463.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26263773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26206043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26228713.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26210493.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26271253.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26257042.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26230793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26196002.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26261773.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26230133.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26252872.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26237623.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26199672.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26262213.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26219882.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26241793.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26243543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26283233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26195822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26209232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26267043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26269223.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26209492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26178302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26260663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26360264.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26186112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26263453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26174662.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26258563.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_046,1073741824,1073741824,bytes,26274693.0,ns,1
