group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26253352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26274352.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26141811.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26170041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26305792.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26312442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26378264.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26270191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26265742.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26282442.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26255212.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26286062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26333313.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26255172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26212721.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26313383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26344452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26288592.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26388553.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26312743.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26257202.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26268001.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26246451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26294463.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26423203.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26373883.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26296462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26345872.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26370833.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26400033.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26319452.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26296842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26287222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26236282.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26153791.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26276832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26240662.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26297552.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26274422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26271422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26259842.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26415063.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26367323.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26215191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26340423.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26300382.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26239682.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26282702.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26307522.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26225222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26273902.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26326932.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26791457.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26817947.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26752946.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26679655.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26776636.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26633695.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26724886.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26661746.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26699236.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26619966.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26545145.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26752256.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26621685.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26677356.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26797077.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26715865.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26797797.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26658135.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26738316.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26823816.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26624215.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26647075.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26604435.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26756036.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26706996.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_031,1073741824,1073741824,bytes,26787866.0,ns,1
