group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120402827.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120389047.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120628771.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121194924.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120806925.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121307665.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,119807687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,119952418.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120572511.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120920779.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120813765.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120326627.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121193724.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120537440.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120365238.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121100783.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121925610.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120954270.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120575792.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120726045.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121041422.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120537111.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120372828.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120569393.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120467061.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120478650.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120895930.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120133774.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120829838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120999412.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,121304558.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_015,1073741824,1073741824,bytes,120608954.0,ns,1
