group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156747167.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156729437.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156755948.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156473135.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157042120.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157013621.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157113141.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157223592.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157387494.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156462145.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156466945.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157208472.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156377164.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156943260.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157600546.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157119921.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157028010.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156714177.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157643556.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157054091.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156087561.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157405314.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156199752.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156705857.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,155515276.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157045260.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,155149802.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156718268.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156207512.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,155983810.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,158283613.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157185532.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156262623.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156672147.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157315573.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157137561.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,155254283.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156709128.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157415794.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156116801.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156384003.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157095281.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,155692807.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157066571.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156628446.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157231703.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,157559065.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_032_block_000536870912,1073741824,1073741824,bytes,156452775.0,ns,1
