group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25972123.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25971263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25905913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25871622.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25927913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25949233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25867062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26627120.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26410548.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26477998.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26124345.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26541938.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26684390.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26474438.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26750121.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26639679.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26542339.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26578319.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26550189.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26095965.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25979703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26567249.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26589099.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26230686.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25920703.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25899913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,25958413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26553468.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26561579.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26666240.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26580149.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_014,1073741824,1073741824,bytes,26348347.0,ns,1
