group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109733568.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109686068.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109598625.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109569384.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,112376028.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,113612960.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110051787.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109704847.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109911413.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109989486.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109736467.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110351596.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,122982966.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109340317.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,123011757.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109676438.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109908112.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109731269.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109690528.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110215350.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109638896.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109377279.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,122881873.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109831222.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109925003.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109675287.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109656747.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110104047.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,111298390.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,112369877.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109707118.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,110113089.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109276286.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,111238458.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109883172.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109296547.0,ns,1
aead/encrypt,aead_par_split_aes_256_gcm_par_012_block_000000004096,1073741824,1073741824,bytes,109954895.0,ns,1
