group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26590148.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26720009.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26633888.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26262245.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26373776.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26338356.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26432396.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26610838.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26687799.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26408097.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26368786.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26374035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26342246.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26388616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26341196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26386216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26410196.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26406537.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27219343.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26440907.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26285585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26355676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26431506.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26378996.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26386727.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26370216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26454707.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26306365.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26408207.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26329405.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26374836.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26344616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26373636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26364966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26377036.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26369385.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26340605.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26398126.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26320035.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26348595.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26480147.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26617818.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26606148.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26337626.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26394347.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26345315.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26362806.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26716929.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26668758.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26357026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26414336.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26318346.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26351565.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26423666.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26347236.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26375795.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26390297.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26369585.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26371406.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26297346.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26342176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26747449.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26791060.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26609228.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26384606.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26409446.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26387326.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26418647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26399366.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26367006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26385576.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26313275.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26354176.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26314306.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26315815.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26334166.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26323985.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26374966.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,27026532.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26832490.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26827860.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26685249.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26273135.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26333026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26352136.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26375205.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26359766.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26356106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26352096.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26379616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26377986.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26325375.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26394657.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26416676.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26425587.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26317216.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26395906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26361086.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26380266.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_062,1073741824,1073741824,bytes,26365236.0,ns,1
