group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26330683.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26175541.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26212211.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26213032.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26173821.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26220921.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26236462.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26222992.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26170811.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26187901.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26190851.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26183782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26155451.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26213782.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26186581.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26194741.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26207971.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26227012.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26296812.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26185242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26149351.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26203351.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26191811.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26179332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26215962.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26282332.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26158041.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26195431.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26171242.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26190042.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26160061.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26215791.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26126441.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26117331.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26188801.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26230092.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26198061.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26221222.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26308383.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26319862.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26215252.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26141440.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26194911.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26149541.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26207111.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26170741.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26155191.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26224022.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26343722.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26173311.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26183952.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26240211.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26190372.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26314112.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26219291.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26237851.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26202132.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26169921.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26192921.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26206371.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26183851.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26199861.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26167671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26166681.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26201182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26172002.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26127440.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26191832.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26210411.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26177361.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26170021.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26187501.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26163271.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26183951.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26205221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26180631.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26158690.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26209412.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26184731.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26311023.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26317583.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26188591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26174671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26238512.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26225051.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26157120.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26198172.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26158721.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26139150.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26206591.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26193781.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26199422.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26200201.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26156651.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26235062.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26182221.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26178581.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26225182.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26149671.0,ns,1
aead/encrypt,aead_par_split_xor_deadbeef_par_035,1073741824,1073741824,bytes,26161851.0,ns,1
