group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26634556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26615436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26604086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26683596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26731647.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26649406.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26627436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26631685.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26586056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26655167.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26602166.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26635546.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26627596.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26648227.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26589496.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26633046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26620436.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26620666.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26598566.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26681687.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26621547.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26641487.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26588866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26585386.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26559025.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26616716.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26627506.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26578136.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26646016.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26656616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26610926.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26635186.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26667996.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26601786.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26629086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26605456.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26643936.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26595226.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26636556.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26603866.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26629106.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26620956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26633316.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26640086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26626606.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26573896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26598086.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26577055.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26614966.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26644756.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26628116.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26585046.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26585955.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26594216.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26616796.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26593686.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26653477.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26660726.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26632306.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26646857.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26622475.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26598416.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_052,1073741824,1073741824,bytes,26627366.0,ns,1
