group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118683311.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118676032.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118759423.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118804093.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,176476636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118736272.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118631328.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118961489.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118787964.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118902636.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118730172.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118951617.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118798472.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119552456.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118813043.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118815834.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,122979265.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118886026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118942026.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118600226.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118710468.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,176781402.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118709979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,120260495.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,121744759.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,120764650.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,121999745.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,121933663.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118965616.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119038158.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119338006.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118757140.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118679648.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118678818.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,176924992.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118615034.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,122096367.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119128360.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118669746.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118848331.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119101949.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118676906.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118752319.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118775697.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118735647.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118777689.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,176585641.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118750407.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118778808.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118673395.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118694106.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118658704.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,133741337.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119461968.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,176274979.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118752917.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118684255.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118699304.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118751976.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,122760904.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,120212738.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118817538.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118679383.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119611361.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118637422.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119171848.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118737954.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,122012881.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118682782.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118857368.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118799206.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118682312.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118691463.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118752334.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118660063.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118691790.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119230497.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118760414.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,119718092.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118901148.0,ns,1
aead/decrypt,aead_par_split_cryptopp_gcm_par_012_block_000000001024,1073741824,1073741824,bytes,118751484.0,ns,1
