group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26405844.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26182822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26269243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26257483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26290533.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26267473.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26248062.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26251543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26221303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26222352.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26229733.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26219173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26228073.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26206522.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26183202.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26226743.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26234203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26174952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26233103.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26221052.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26199782.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26228033.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26200582.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26204683.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26222752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26232043.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26223552.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26228012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26193752.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26280823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26224822.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26229913.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26209512.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26229613.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26214382.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26214482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26186393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26219002.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26229243.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26265482.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26196492.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26205762.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26301413.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26252443.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26202232.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26192632.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26242592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26192502.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26191592.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26250112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26277833.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26302964.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26216012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26192812.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26216262.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26199242.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26225532.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26206003.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26309044.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26402224.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26257163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26199182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26247823.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26210972.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26203182.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26224163.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26253093.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26267012.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26212663.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26243233.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26216453.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26223112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26244873.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26236673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26199342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26223992.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26268323.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26217423.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26215332.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26251393.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26200962.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26235013.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26210932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26274203.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26222342.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26221272.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26216712.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26206633.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26235952.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26215693.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26208132.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26242263.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26202772.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26520585.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26356484.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26217562.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26200322.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26234543.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26250113.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_044,1073741824,1073741824,bytes,26264803.0,ns,1
