group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426931398.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426800144.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,427227095.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,427191394.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,427254145.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425790749.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424334041.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424882105.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,423601043.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426470295.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426119097.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,423782667.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425198033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425667284.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426462595.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424617798.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426208979.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,423626873.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,423342825.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425454139.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,427129341.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426147977.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425955511.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426312320.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,423603072.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425424748.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425377096.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425528850.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,423548201.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424416632.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425579551.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,423546910.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426491695.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426061553.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425882550.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426544035.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,427096419.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424843253.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424699919.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426691649.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425657103.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424834682.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425417487.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425289033.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424663117.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426864013.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425924090.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425967080.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426413501.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426860383.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,425130789.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,422874942.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,427208751.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424673868.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424577924.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,427026317.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426394520.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,426333729.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,427734485.0,ns,1
aead/decrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_004294967296,1073741824,1073741824,bytes,424652696.0,ns,1
