group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115511006.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115233392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114607680.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114845614.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,122719872.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115714282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116345595.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115793044.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115314914.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114250282.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,122729353.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,113826145.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114586540.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116356956.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114909896.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115131361.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114864816.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114274834.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115581860.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115305325.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115815986.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114938868.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114937838.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115689903.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114597751.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116006070.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,117087151.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114020749.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114627813.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,122226865.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114975910.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115405198.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114591392.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115714314.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114710374.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114900148.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115645183.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115997151.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115933360.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116312298.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,116306056.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115705616.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,117531041.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115683985.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114358119.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115412049.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115468631.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115697806.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,115821019.0,ns,1
aead/decrypt,aead_par_split_aes_256_gcm_par_012,1073741824,1073741824,bytes,114952360.0,ns,1
