group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123415914.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123324563.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123396855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123692890.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122544556.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123162719.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122834452.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122893464.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123217731.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123762263.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,124669293.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122860633.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122473835.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122470855.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,124750195.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122691810.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123142570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122844484.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123225882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123252712.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122382644.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123032058.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123056499.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123675322.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123591621.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123132940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123264104.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122868705.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122744112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122562348.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122734802.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123160682.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123920069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122603009.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122874086.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123780675.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123502170.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122973077.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122810845.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123423498.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123137813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123385377.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123311355.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122555100.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,123274105.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122053928.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122839846.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122575069.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,122656863.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_022,1073741824,1073741824,bytes,124649776.0,ns,1
