group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28982230.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28883800.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28786109.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29002771.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28657658.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28985841.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28881860.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29347303.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28760469.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29198513.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28843940.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28838570.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28938540.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29032311.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29167822.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28884140.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29259442.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28698659.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28862000.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28952020.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28847240.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29024121.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29387393.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29036261.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28883070.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29110462.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29172662.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29231382.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29290003.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29001701.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29060871.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29145942.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29193332.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28949950.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29182112.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28800169.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29057792.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28930960.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29191002.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28982341.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28935980.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28812420.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28754609.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29066722.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28757578.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29052752.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29495604.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28845900.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29087021.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28890150.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29111552.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29280862.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28966220.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29348883.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29188232.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29100242.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29506364.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28786849.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28683169.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29270753.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29014650.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28761479.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29033851.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29246962.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28960190.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29101882.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29141512.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29162472.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29365623.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28792969.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29313363.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29359813.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29116601.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29185602.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28998151.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29040611.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29629375.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,29115642.0,ns,1
aead/encrypt,aead_par_split_cryptopp_gcm_par_032_block_000002097152,1073741824,1073741824,bytes,28992421.0,ns,1
