group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185676998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183624169.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185551052.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185021035.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185766556.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184443609.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185178390.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184430318.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185036652.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183663580.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184718585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185360043.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185141313.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184417442.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184744082.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185866778.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183495938.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183227096.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,186081667.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184464047.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185643973.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184335998.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184747945.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184649021.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185577850.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183862901.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,195478045.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183500666.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185068203.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184342142.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185749549.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184547575.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184644710.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184779855.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,186716828.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184738333.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184462386.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184634524.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184076689.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184691607.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185521711.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184205861.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183382446.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185444692.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184875948.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185689774.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183822752.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184641812.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185609534.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184961856.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184986928.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184215106.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184411996.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,186013436.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184612026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185305475.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185313026.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184740419.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183828088.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183842728.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184213054.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183044585.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184890961.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,182414553.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184575574.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184005290.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183961917.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183004637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185682677.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184552737.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185023507.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183692722.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185496146.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183855237.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,183618603.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,185820454.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184169637.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,186076645.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184776392.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184244965.0,ns,1
aead/encrypt,aead_par_split_rustcrypto_aes_256_blake3_par_012_block_000008388608,1073741824,1073741824,bytes,184561906.0,ns,1
