group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84090303.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84034173.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83659460.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83820270.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84025483.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83953061.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83985792.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83935112.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84038932.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83990722.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83982302.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83670490.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84095212.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84016673.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83875311.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83677659.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83960742.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,85201412.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,84063373.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83546368.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83869261.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83802450.0,ns,1
aead/decrypt,aead_par_split_xor_deadbeef_par_032_block_000536870912,1073741824,1073741824,bytes,83875461.0,ns,1
